0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
0.051376033,0.053612269,0.055843233,0.058068939,0.060289397,0.060700545,0.061111512,0.0615223,0.061932908,0.062343337,0.062745525,0.06314754,0.063549383,0.063951054,0.064352552,0.064974762,0.065596559,0.066217942,0.066838912,0.067459468,0.068415687,0.069370925,0.070325183,0.071278463,0.072230766,0.073515107,0.07479767,0.076078457,0.077357472,0.078634715,0.080566587,0.082494407,0.084418185,0.08633793,0.088253649,0.091267281,0.094270952,0.097264694,0.100248541,0.103222526,0.107466568,0.111690526,0.115894494,0.120078566,0.124242837,0.129514578,0.134754586,0.139963051,0.145140163,0.150286111,0.157880694,0.165407398,0.172866829,0.18025959,0.187586276,0.198339974,0.208951329,0.219422224,0.229754519,0.239950049,0.254495081,0.268761766,0.282755431,0.296481299,0.309944496,0.329175859,0.347871257,0.366045627,0.38371349,0.400888963,0.427653146,0.453221689,0.477648004,0.500983118,0.523275779,0.560146168,0.594164959,0.625552699,0.654512876,0.68123324,0.724389962,0.761703846,0.793965933,0.821860168,0.8459779,0.886848666,0.916874109,0.938932105,0.955136868,0.967041592,0.97578732,0.982212312,0.986932391,0.990399966,0.992947397,0.994818851,0.996193703,0.997203729,0.997945737,0.998490849,0.998891312,0.99918551,0.99940164,0.999560419,0.999677065,0.999762758,0.999825711,0.99987196,0.999905936,0.999930897,0.999949234,0.999962705,0.999972601,0.999979872,0.999985213,0.999989137,0.999992019,0.999994137,0.999995693,0.999996836,0.999997675
